dPolE	859.619	90.000	77.9560	1.0000	0.0000	6.8000
uR	859.619	90.000	0.0113	1.0000	0.0000	6.8000
E	861.215	90.000	43.1110	1.5346	0.3771	0.2536	0.0000	6.8000
dPolE	861.215	90.000	78.3651	1.0000	0.0000	6.8000
uR	861.215	90.000	0.0116	1.0000	0.0000	6.8000
E	862.811	90.000	46.7670	2.2619	0.3623	0.2443	0.0000	6.8000
dPolE	862.811	90.000	74.5792	1.0000	0.0000	6.8000
uR	862.811	90.000	0.0113	1.0000	0.0000	6.8000
E	864.407	90.000	45.1092	2.3233	0.3432	0.2304	0.0000	6.8000
dPolE	864.407	90.000	77.5227	1.0000	0.0000	6.8000
uR	864.407	90.000	0.0113	1.0000	0.0000	6.8000
E	866.002	90.000	44.8155	2.4890	0.3438	0.2309	0.0000	6.8000
dPolE	866.002	90.000	74.6332	1.0000	0.0000	6.8000
uR	866.002	90.000	0.0114	1.0000	0.0000	6.8000
E	867.597	90.000	45.7999	2.0128	0.3067	0.2057	0.0000	6.8000
dPolE	867.597	90.000	68.8430	1.0000	0.0000	6.8000
uR	867.597	90.000	0.0116	1.0000	0.0000	6.8000
E	869.192	90.000	45.6432	1.8716	0.3112	0.2082	0.0000	6.8000
dPolE	869.192	90.000	68.6079	1.0000	0.0000	6.8000
uR	869.192	90.000	0.0112	1.0000	0.0000	6.8000
E	870.787	90.000	44.6176	1.6517	0.2886	0.1929	0.0000	6.8000
dPolE	870.787	90.000	66.2719	1.0000	0.0000	6.8000
uR	870.787	90.000	0.0118	1.0000	0.0000	6.8000
E	872.382	90.000	44.6540	1.9363	0.2948	0.1969	0.0000	6.8000
dPolE	872.382	90.000	59.9985	1.0000	0.0000	6.8000
uR	872.382	90.000	0.0118	1.0000	0.0000	6.8000
E	873.977	90.000	44.2095	1.5429	0.2696	0.1801	0.0000	6.8000
dPolE	873.977	90.000	59.4010	1.0000	0.0000	6.8000
uR	873.977	90.000	0.0117	1.0000	0.0000	6.8000
E	875.571	90.000	45.0674	1.7996	0.2429	0.1622	0.0000	6.8000
dPolE	875.571	90.000	53.1102	1.0000	0.0000	6.8000
uR	875.571	90.000	0.0119	1.0000	0.0000	6.8000
E	877.166	90.000	45.0223	2.0348	0.1931	0.1289	0.0000	6.8000
dPolE	877.166	90.000	43.6655	1.0000	0.0000	6.8000
uR	877.166	90.000	0.0118	1.0000	0.0000	6.8000
E	878.760	90.000	45.0841	1.9412	0.1406	0.0938	0.0000	6.8000
dPolE	878.760	90.000	24.3879	1.0000	0.0000	6.8000
uR	878.760	90.000	0.0116	1.0000	0.0000	6.8000
E	880.354	90.000	45.0529	1.8665	0.0959	0.0638	0.0000	6.8000
dPolE	880.354	90.000	16.9694	1.0000	0.0000	6.8000
uR	880.354	90.000	0.0120	1.0000	0.0000	6.8000
E	881.948	90.000	44.8208	1.9398	0.0764	0.0507	0.0000	6.8000
dPolE	881.948	90.000	12.1800	1.0000	0.0000	6.8000
uR	881.948	90.000	0.0130	1.0000	0.0000	6.8000
E	883.542	90.000	44.9561	1.9709	0.0746	0.0494	0.0000	6.8000
dPolE	883.542	90.000	11.3740	1.0000	0.0000	6.8000
uR	883.542	90.000	0.0135	1.0000	0.0000	6.8000
E	885.135	90.000	44.7786	2.0560	0.0837	0.0554	0.0000	6.8000
dPolE	885.135	90.000	15.7123	1.0000	0.0000	6.8000
uR	885.135	90.000	0.0125	1.0000	0.0000	6.8000
E	886.729	90.000	44.9294	1.9000	0.1147	0.0756	0.0000	6.8000
dPolE	886.729	90.000	24.1734	1.0000	0.0000	6.8000
uR	886.729	90.000	0.0117	1.0000	0.0000	6.8000
E	888.322	90.000	45.0583	1.7431	0.1473	0.0969	0.0000	6.8000
dPolE	888.322	90.000	31.6387	1.0000	0.0000	6.8000
uR	888.322	90.000	0.0119	1.0000	0.0000	6.8000
E	889.915	90.000	45.4566	2.0998	0.1738	0.1141	0.0000	6.8000
dPolE	889.915	90.000	38.2340	1.0000	0.0000	6.8000
uR	889.915	90.000	0.0114	1.0000	0.0000	6.8000
E	891.508	90.000	45.4527	1.9212	0.1767	0.1155	0.0000	6.8000
dPolE	891.508	90.000	37.0797	1.0000	0.0000	6.8000
uR	891.508	90.000	0.0118	1.0000	0.0000	6.8000
E	893.101	90.000	45.1506	2.0598	0.1647	0.1073	0.0000	6.8000
dPolE	893.101	90.000	35.4716	1.0000	0.0000	6.8000
uR	893.101	90.000	0.0114	1.0000	0.0000	6.8000
E	894.694	90.000	44.8062	1.9193	0.1463	0.0949	0.0000	6.8000
dPolE	894.694	90.000	30.8278	1.0000	0.0000	6.8000
uR	894.694	90.000	0.0123	1.0000	0.0000	6.8000
E	896.286	90.000	44.8137	2.1082	0.1313	0.0849	0.0000	6.8000
dPolE	896.286	90.000	29.1615	1.0000	0.0000	6.8000
uR	896.286	90.000	0.0121	1.0000	0.0000	6.8000
E	897.879	90.000	44.9575	1.9504	0.1473	0.0948	0.0000	6.8000
dPolE	897.879	90.000	28.4920	1.0000	0.0000	6.8000
uR	897.879	90.000	0.0120	1.0000	0.0000	6.8000
E	899.471	90.000	45.3852	1.8144	0.1609	0.1032	0.0000	6.8000
dPolE	899.471	90.000	38.8901	1.0000	0.0000	6.8000
uR	899.471	90.000	0.0116	1.0000	0.0000	6.8000
E	901.063	90.000	45.1624	1.8839	0.1804	0.1151	0.0000	6.8000
dPolE	901.063	90.000	38.8030	1.0000	0.0000	6.8000
uR	901.063	90.000	0.0115	1.0000	0.0000	6.8000
E	902.655	90.000	45.1869	2.0417	0.1575	0.1004	0.0000	6.8000
dPolE	902.655	90.000	33.8165	1.0000	0.0000	6.8000
uR	902.655	90.000	0.0122	1.0000	0.0000	6.8000
E	904.247	90.000	44.8849	2.0298	0.1341	0.0852	0.0000	6.8000
dPolE	904.247	90.000	29.4835	1.0000	0.0000	6.8000
uR	904.247	90.000	0.0132	1.0000	0.0000	6.8000
E	905.838	90.000	45.0047	1.8571	0.1372	0.0869	0.0000	6.8000
dPolE	905.838	90.000	26.5493	1.0000	0.0000	6.8000
uR	905.838	90.000	0.0133	1.0000	0.0000	6.8000
E	907.429	90.000	45.4861	2.0392	0.1566	0.0990	0.0000	6.8000
dPolE	907.429	90.000	31.3751	1.0000	0.0000	6.8000
uR	907.429	90.000	0.0125	1.0000	0.0000	6.8000
E	909.021	90.000	44.2848	1.6310	0.1964	0.1238	0.0000	6.8000
dPolE	909.021	90.000	44.6265	1.0000	0.0000	6.8000
uR	909.021	90.000	0.0116	1.0000	0.0000	6.8000
E	910.612	90.000	44.7944	1.9942	0.2283	0.1432	0.0000	6.8000
dPolE	910.612	90.000	42.5372	1.0000	0.0000	6.8000
uR	910.612	90.000	0.0117	1.0000	0.0000	6.8000
E	912.203	90.000	45.0095	2.0588	0.1994	0.1250	0.0000	6.8000
dPolE	912.203	90.000	39.7575	1.0000	0.0000	6.8000
uR	912.203	90.000	0.0118	1.0000	0.0000	6.8000
E	913.793	90.000	45.2717	2.0384	0.1608	0.1004	0.0000	6.8000
dPolE	913.793	90.000	28.5765	1.0000	0.0000	6.8000
uR	913.793	90.000	0.0127	1.0000	0.0000	6.8000
E	915.384	90.000	44.7505	1.7601	0.1230	0.0766	0.0000	6.8000
dPolE	915.384	90.000	26.2406	1.0000	0.0000	6.8000
uR	915.384	90.000	0.0129	1.0000	0.0000	6.8000
E	916.974	90.000	44.9851	1.9159	0.1178	0.0733	0.0000	6.8000
dPolE	916.974	90.000	22.0910	1.0000	0.0000	6.8000
uR	916.974	90.000	0.0129	1.0000	0.0000	6.8000
E	918.565	90.000	45.0699	2.1326	0.1320	0.0822	0.0000	6.8000
dPolE	918.565	90.000	23.1639	1.0000	0.0000	6.8000
uR	918.565	90.000	0.0125	1.0000	0.0000	6.8000
E	920.155	90.000	44.6626	1.6435	0.1646	0.1020	0.0000	6.8000
dPolE	920.155	90.000	34.2407	1.0000	0.0000	6.8000
uR	920.155	90.000	0.0116	1.0000	0.0000	6.8000
E	921.745	90.000	44.8976	1.9420	0.1874	0.1161	0.0000	6.8000
dPolE	921.745	90.000	43.5841	1.0000	0.0000	6.8000
uR	921.745	90.000	0.0115	1.0000	0.0000	6.8000
E	923.334	90.000	44.9750	2.0206	0.2353	0.1458	0.0000	6.8000
dPolE	923.334	90.000	43.4310	1.0000	0.0000	6.8000
uR	923.334	90.000	0.0122	1.0000	0.0000	6.8000
E	924.924	90.000	44.8070	1.9526	0.2776	0.1716	0.0000	6.8000
dPolE	924.924	90.000	47.9387	1.0000	0.0000	6.8000
uR	924.924	90.000	0.0125	1.0000	0.0000	6.8000
E	926.513	90.000	45.9629	2.0712	0.3040	0.1878	0.0000	6.8000
dPolE	926.513	90.000	56.3047	1.0000	0.0000	6.8000
uR	926.513	90.000	0.0132	1.0000	0.0000	6.8000
E	928.103	90.000	45.0641	1.2551	0.3508	0.2158	0.0000	6.8000
dPolE	928.103	90.000	61.4360	1.0000	0.0000	6.8000
uR	928.103	90.000	0.0124	1.0000	0.0000	6.8000
E	929.692	90.000	45.3748	2.0375	0.3406	0.2097	0.0000	6.8000
dPolE	929.692	90.000	70.8335	1.0000	0.0000	6.8000
uR	929.692	90.000	0.0117	1.0000	0.0000	6.8000
E	931.280	90.000	45.8556	2.2386	0.3578	0.2213	0.0000	6.8000
dPolE	931.280	90.000	65.8123	1.0000	0.0000	6.8000
uR	931.280	90.000	0.0123	1.0000	0.0000	6.8000
E	932.869	90.000	45.4712	0.9569	0.3713	0.2278	0.0000	6.8000
dPolE	932.869	90.000	67.7028	1.0000	0.0000	6.8000
uR	932.869	90.000	0.0117	1.0000	0.0000	6.8000
E	934.458	90.000	43.3555	1.2496	0.3414	0.2091	0.0000	6.8000
dPolE	934.458	90.000	71.6781	1.0000	0.0000	6.8000
uR	934.458	90.000	0.0119	1.0000	0.0000	6.8000
E	936.046	90.000	45.7648	2.0009	0.3273	0.2012	0.0000	6.8000
dPolE	936.046	90.000	68.3249	1.0000	0.0000	6.8000
uR	936.046	90.000	0.0119	1.0000	0.0000	6.8000
E	937.634	90.000	45.5987	1.9889	0.3111	0.1910	0.0000	6.8000
dPolE	937.634	90.000	61.4055	1.0000	0.0000	6.8000
uR	937.634	90.000	0.0121	1.0000	0.0000	6.8000
E	939.222	90.000	45.0536	1.9567	0.3074	0.1886	0.0000	6.8000
dPolE	939.222	90.000	61.2486	1.0000	0.0000	6.8000
uR	939.222	90.000	0.0131	1.0000	0.0000	6.8000
E	940.810	90.000	45.6506	1.9744	0.3346	0.2036	0.0000	6.8000
dPolE	940.810	90.000	56.1865	1.0000	0.0000	6.8000
uR	940.810	90.000	0.0138	1.0000	0.0000	6.8000
E	942.398	90.000	45.2815	1.7665	0.3432	0.2080	0.0000	6.8000
dPolE	942.398	90.000	65.1318	1.0000	0.0000	6.8000
uR	942.398	90.000	0.0124	1.0000	0.0000	6.8000
E	943.985	90.000	44.8777	1.8415	0.3828	0.2334	0.0000	6.8000
dPolE	943.985	90.000	64.6045	1.0000	0.0000	6.8000
uR	943.985	90.000	0.0123	1.0000	0.0000	6.8000
E	945.573	90.000	46.5316	2.2859	0.3485	0.2129	0.0000	6.8000
dPolE	945.573	90.000	74.0959	1.0000	0.0000	6.8000
uR	945.573	90.000	0.0112	1.0000	0.0000	6.8000
E	947.160	90.000	45.2783	1.7846	0.3592	0.2181	0.0000	6.8000
dPolE	947.160	90.000	66.0382	1.0000	0.0000	6.8000
uR	947.160	90.000	0.0114	1.0000	0.0000	6.8000
E	948.747	90.000	45.3950	1.9647	0.3422	0.2070	0.0000	6.8000
dPolE	948.747	90.000	69.1779	1.0000	0.0000	6.8000
uR	948.747	90.000	0.0117	1.0000	0.0000	6.8000
E	950.334	90.000	44.9089	1.3971	0.3274	0.1974	0.0000	6.8000
dPolE	950.334	90.000	65.6255	1.0000	0.0000	6.8000
uR	950.334	90.000	0.0123	1.0000	0.0000	6.8000
E	951.920	90.000	45.7595	1.9498	0.3388	0.2038	0.0000	6.8000
dPolE	951.920	90.000	65.8205	1.0000	0.0000	6.8000
uR	951.920	90.000	0.0116	1.0000	0.0000	6.8000
E	953.507	90.000	46.6651	1.7062	0.3614	0.2169	0.0000	6.8000
dPolE	953.507	90.000	65.5788	1.0000	0.0000	6.8000
uR	953.507	90.000	0.0116	1.0000	0.0000	6.8000
E	955.093	90.000	44.6264	2.1769	0.3902	0.2331	0.0000	6.8000
dPolE	955.093	90.000	67.9137	1.0000	0.0000	6.8000
uR	955.093	90.000	0.0116	1.0000	0.0000	6.8000
E	956.679	90.000	46.2030	2.1268	0.4093	0.2454	0.0000	6.8000
dPolE	956.679	90.000	74.7967	1.0000	0.0000	6.8000
uR	956.679	90.000	0.0107	1.0000	0.0000	6.8000
E	958.265	90.000	44.1619	2.1795	0.4465	0.2664	0.0000	6.8000
dPolE	958.265	90.000	80.2634	1.0000	0.0000	6.8000
uR	958.265	90.000	0.0104	1.0000	0.0000	6.8000
E	959.851	90.000	45.3405	2.6694	0.4550	0.2710	0.0000	6.8000
dPolE	959.851	90.000	81.3153	1.0000	0.0000	6.8000
uR	959.851	90.000	0.0104	1.0000	0.0000	6.8000
E	961.436	90.000	43.9211	2.6309	0.4446	0.2641	0.0000	6.8000
dPolE	961.436	90.000	80.2230	1.0000	0.0000	6.8000
uR	961.436	90.000	0.0121	1.0000	0.0000	6.8000
E	963.022	90.000	44.4930	0.3576	0.4624	0.2714	0.0000	6.8000
dPolE	963.022	90.000	83.1624	1.0000	0.0000	6.8000
uR	963.022	90.000	0.0111	1.0000	0.0000	6.8000
E	964.607	90.000	45.0781	2.1968	0.4699	0.2766	0.0000	6.8000
dPolE	964.607	90.000	79.7654	1.0000	0.0000	6.8000
uR	964.607	90.000	0.0107	1.0000	0.0000	6.8000
E	966.192	90.000	44.5181	1.5447	0.4317	0.2526	0.0000	6.8000
dPolE	966.192	90.000	72.6497	1.0000	0.0000	6.8000
uR	966.192	90.000	0.0129	1.0000	0.0000	6.8000
E	967.777	90.000	45.0656	2.3545	0.4163	0.2433	0.0000	6.8000
dPolE	967.777	90.000	76.1276	1.0000	0.0000	6.8000
uR	967.777	90.000	0.0110	1.0000	0.0000	6.8000
E	969.361	90.000	44.8860	1.1805	0.4093	0.2373	0.0000	6.8000
dPolE	969.361	90.000	69.8792	1.0000	0.0000	6.8000
uR	969.361	90.000	0.0113	1.0000	0.0000	6.8000
E	970.946	90.000	45.8518	1.7583	0.3740	0.2166	0.0000	6.8000
dPolE	970.946	90.000	67.7403	1.0000	0.0000	6.8000
uR	970.946	90.000	0.0112	1.0000	0.0000	6.8000
E	972.530	90.000	44.1360	1.6740	0.3252	0.1883	0.0000	6.8000
dPolE	972.530	90.000	68.8945	1.0000	0.0000	6.8000
uR	972.530	90.000	0.0115	1.0000	0.0000	6.8000
E	974.114	90.000	45.2191	1.6127	0.3440	0.1988	0.0000	6.8000
dPolE	974.114	90.000	56.2451	1.0000	0.0000	6.8000
uR	974.114	90.000	0.0120	1.0000	0.0000	6.8000
E	975.698	90.000	44.9765	1.7624	0.3014	0.1735	0.0000	6.8000
dPolE	975.698	90.000	51.5910	1.0000	0.0000	6.8000
uR	975.698	90.000	0.0118	1.0000	0.0000	6.8000
E	977.282	90.000	45.0533	1.8856	0.2485	0.1428	0.0000	6.8000
dPolE	977.282	90.000	37.2247	1.0000	0.0000	6.8000
uR	977.282	90.000	0.0128	1.0000	0.0000	6.8000
E	978.865	90.000	45.3371	1.7947	0.2173	0.1242	0.0000	6.8000
dPolE	978.865	90.000	23.5984	1.0000	0.0000	6.8000
uR	978.865	90.000	0.0130	1.0000	0.0000	6.8000
E	980.449	90.000	44.8498	1.5893	0.2138	0.1221	0.0000	6.8000
dPolE	980.449	90.000	29.5468	1.0000	0.0000	6.8000
uR	980.449	90.000	0.0131	1.0000	0.0000	6.8000
E	982.032	90.000	45.0435	1.6983	0.2394	0.1371	0.0000	6.8000
dPolE	982.032	90.000	40.5342	1.0000	0.0000	6.8000
uR	982.032	90.000	0.0128	1.0000	0.0000	6.8000
E	983.615	90.000	44.6658	1.1344	0.2742	0.1563	0.0000	6.8000
dPolE	983.615	90.000	39.7142	1.0000	0.0000	6.8000
uR	983.615	90.000	0.0118	1.0000	0.0000	6.8000
E	985.198	90.000	44.5428	1.8553	0.3201	0.1827	0.0000	6.8000
dPolE	985.198	90.000	46.1003	1.0000	0.0000	6.8000
uR	985.198	90.000	0.0123	1.0000	0.0000	6.8000
E	986.780	90.000	44.5609	1.6939	0.3433	0.1961	0.0000	6.8000
dPolE	986.780	90.000	50.8825	1.0000	0.0000	6.8000
uR	986.780	90.000	0.0120	1.0000	0.0000	6.8000
E	988.363	90.000	45.0294	1.6959	0.2863	0.1630	0.0000	6.8000
dPolE	988.363	90.000	53.7425	1.0000	0.0000	6.8000
uR	988.363	90.000	0.0121	1.0000	0.0000	6.8000
E	989.945	90.000	44.8704	1.8189	0.2610	0.1486	0.0000	6.8000
dPolE	989.945	90.000	33.4012	1.0000	0.0000	6.8000
uR	989.945	90.000	0.0134	1.0000	0.0000	6.8000
E	991.527	90.000	44.5197	1.9380	0.2425	0.1377	0.0000	6.8000
dPolE	991.527	90.000	32.5413	1.0000	0.0000	6.8000
uR	991.527	90.000	0.0142	1.0000	0.0000	6.8000
E	993.109	90.000	45.5029	1.6087	0.2428	0.1378	0.0000	6.8000
dPolE	993.109	90.000	30.7512	1.0000	0.0000	6.8000
uR	993.109	90.000	0.0127	1.0000	0.0000	6.8000
E	994.690	90.000	44.3115	1.6118	0.2409	0.1363	0.0000	6.8000
dPolE	994.690	90.000	32.5585	1.0000	0.0000	6.8000
uR	994.690	90.000	0.0126	1.0000	0.0000	6.8000
E	996.272	90.000	45.3846	1.8628	0.2840	0.1610	0.0000	6.8000
dPolE	996.272	90.000	37.7452	1.0000	0.0000	6.8000
uR	996.272	90.000	0.0128	1.0000	0.0000	6.8000
E	997.853	90.000	44.9027	1.7831	0.3457	0.1951	0.0000	6.8000
dPolE	997.853	90.000	40.7178	1.0000	0.0000	6.8000
uR	997.853	90.000	0.0129	1.0000	0.0000	6.8000
E	999.434	90.000	45.6891	1.6091	0.3949	0.2225	0.0000	6.8000
dPolE	999.434	90.000	64.8923	1.0000	0.0000	6.8000
uR	999.434	90.000	0.0113	1.0000	0.0000	6.8000
